file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2014-M-D-B09-4-R-01_0009_56513_to_66237,མོ་ཡི་ཨཡེསྀ་ཁྀརཱམ་དགའ་ཤོས་ཡོད་བ། ཨོ་རཱནཇེ་ཀ་ཅི་ཨཡེསྀ་ཁྀརཱམ་རེད་ད་ཡོད་བ། ཨེ་ནས་མོའི་ཨ་མ་ཡ་ཡུད་ཡག་པོ་ཡོད་རེད་ད་རཱ། མོའི་ཨ་མ་སེམས་བཟང་པོ་ཡོད་རེད་ད།  ,mo yi ayes-i kh-irAm dga' shos yod ba/_o rAnaje ka ci ayes-i kh-irAm red da yod ba/_e nas mo'i a ma ya yud yag po yod red da rA/_mo'i a ma sems bzang po yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0009_56513_to_66237.wav,STT_CS,3,146,9.724,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0009_56513_to_66237.wav,མོ་ཡིས་ཨཡིསི་ཁྀརེམ་དགའ་ཤོས་ཡོད་བ། ཨོ་རནཆི་ཀ་ཅི་ཨཡིསི་ཁྀརེམ་རེད་ད་ཡོད་བ། ཨ་ནསམོ་ཨ་མ་ཡ་ཡུད་ཡག་པོ་ཡོད་རེད་ད་རཱ། མོ་ཨ་མ་སེམས་བཟང་པོ་ཡོད་རེད་ད།
STT_CS-X-2014-M-D-B09-4-R-01_0018_122868_to_127930,ཨེ་ནས། ང་སྐྱིད་པོ་དཔེ་བྱུང་གི་འདུག མོ་མཉམ་དུ་མོ་ཡ་ཡུད་ཡག་པོ་འདུག མོ་སེམས་པ་བཟང་པོ།  ,e nas/_nga skyid po dpe byung gi 'dug_mo mnyam du mo ya yud yag po 'dug_mo sems pa bzang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0018_122868_to_127930.wav,STT_CS,3,84,5.062,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0018_122868_to_127930.wav,ཨ་ནས་ང་སྐྱིད་པོ་དཔེ་བྱུང་གི་འདུག མོ་མཉམ་དུ་མོ་ཡ་ཡུད་ཡག་པོ་འདུག མོ་སེམས་པ་བཟང་པོ།
STT_CS-X-2014-M-D-B09-4-R-01_0030_214953_to_221303,མ་རེད། ཁྱོད་གཞས་གཅིག་བཏང་དང་། ང་ལ་གཞས་གཅིག་བཏང་བཅུག་ཨ། ཁྱོད་གཞས་གཅིག་བཏང་དང་ བྷཡེ།  ,ma red/_khyod gzhas gcig btang dang /_nga la gzhas gcig btang bcug a/_khyod gzhas gcig btang dang _b+haye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0030_214953_to_221303.wav,STT_CS,3,84,6.35,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0030_214953_to_221303.wav,མོ། ཁྱོད་གཞས་གཅིག་བཏང་དང་། ང་ལ་གཞས་གཅིག་བཏང་བཅོག ཁྱོད་གཞས་གཅིག་བཏང་དང་། །
STT_CS-X-2014-M-D-B09-4-R-01_0020_120947_to_128303,འཇུག་ནས་རྩེད་མོ་མང་པོ་རྩེད་ཀྱིས་ཡོད་ད་ཡོད་བ། ཨེ་ནས་ང་སྐྱིད་པོ་དཔེ་བྱུང་གི་འདུག་མོ་མཉམ་དུ། མོ་ཡ་ཡུད་ཡག་པོ་འདུག། མོ་སེམས་པ་བཟང་པོ་འདུག།  ,'jug nas rtsed mo mang po rtsed kyis yod da yod ba/_e nas nga skyid po dpe byung gi 'dug mo mnyam du/_mo ya yud yag po 'dug/_mo sems pa bzang po 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0020_120947_to_128303.wav,STT_CS,3,135,7.356,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0020_120947_to_128303.wav,ཅུ་ནས་རྩེད་མོ་མང་པོ་རྩེ་ཡི་ཡོད་ད་ཡོད་བ། ཨ་ནས་ང་སྐྱིད་པོ་དཔེ་བྱུང་གི་འདུག མོ་མཉམ་དུ་མོ་ཡ་ཡུད་ཡག་པོ་འདུག མོ་སེམས་པ་བཟང་པོ་དཔེ་འདུག
STT_CS-X-2014-M-D-B09-4-R-01_0023_143302_to_153112,ད་ང་ཚོ་གཉིས་ག་དུས་ཡིན་ནའི་སྤུན་རྒྱ་ཡིན་ན་འགྲིག་གི་འདུག་ག སྤུན་རྒྱ་ཡིན་ན་འགྲིག་གི་འདུག་ག་ཨེ་འདྲའི་འདྲ་བོ་ལབ་བསྡད་ཡིན་ད་རཱ། ཨེ་ནས་ཡོད་བ། ཉིན་མ་གཅིག་སྤུན་རྒྱ་དངོས་གནས་ཆགས་སོང། ཨེ་ནས་ཡོད་རཱ། དེ་ལ་ཡིན་ན་ང་ཚོ་ཡོད་རཱ། མཉམ་དུ་འགྲོ།  ,da nga tsho gnyis ga dus yin na'i spun rgya yin na 'grig gi 'dug ga_spun rgya yin na 'grig gi 'dug ga e 'dra'i 'dra bo lab bsdad yin da rA/_e nas yod ba/_nyin ma gcig spun rgya dngos gnas chags song/_e nas yod rA/_de la yin na nga tsho yod rA/_mnyam du 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0023_143302_to_153112.wav,STT_CS,3,225,9.81,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0023_143302_to_153112.wav,ད་ང་ཚོ་གཉིས་ག་དུས་ཡིན་ན་སྤུན་རྒྱ་ཡིན་ན་འགྲིག་གི་འདུག་ག སྤུན་རྒྱ་ཡིན་ན་འགྲིག་གི་འདུག་ག ་ལབ་བསྡད་ཀི་དུད་ད་རཱ། ཨ་ནས་ཡོད་བ་ཉིན་མ་གཅིག་སྤུན་རྒྱ་དངོས་གནས་ཆགས་སོང་། ཨ་ནས་ཡོད་རཱ། འདི་ལ་ཡོད་རཱ་ང་ཚོ་ཡོད་རཱ། མཉམ་དུ་འགྲོ།
STT_CS-X-2014-M-D-B09-4-R-01_0028_201356_to_209616,དབྱངས་འཛོམས། ཁྱོད་གཉིས་ཀ་ཁ་ལག་ཟ་ཚར་བེ། ལགས། ཁྱིམ་ཚང་ལ་ཟ་ཡིན་པེ། ཨོང་ཧུན། ཁྱིམ་ཚང་ཁ་ལག་ཟ་ཚར། ཟ་མེད་ཁྱིམ་ཚང་ལ།  ,dbyangs 'dzoms/_khyod gnyis ka kha lag za tshar be/_lags/_khyim tshang la za yin pe/_ong hun/_khyim tshang kha lag za tshar/_za med khyim tshang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0028_201356_to_209616.wav,STT_CS,3,110,8.26,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0028_201356_to_209616.wav,ཨོལགས།། ། ཁྱིམ་ཚང་ཁ་ལག་ཟ་ཚར། ཟ་མེད་ཁྱིམ་ཚང་ལ།
STT_AB00274_0364_1922585_to_1924667,ཐུགས་རང་དབང་མེད་པར་འཕྲོགས་པས་ ,thugs rang dbang med par 'phrogs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0364_1922585_to_1924667.wav,STT_AB,3,30,2.082,wav16k/STT_AB00274_0364_1922585_to_1924667.wav,ཐུགས་རང་དབང་མེད་པར་འཕྲོག་པས་
STT_CS-X-2014-M-D-B09-4-R-01_0048_327926_to_330162,ཁྱོད་མིང་ག་རེ་བསྟན་འཛིན་འཛོམས་སྐྱིད།  ,khyod ming ga re bstan 'dzin 'dzoms skyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0048_327926_to_330162.wav,STT_CS,3,38,2.236,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0048_327926_to_330162.wav,ཁྱོད་མིང་ག་རེ་རེད། བསྟན་འཛིན་འཛོམས་སྐྱིད།
STT_CS-X-2015-M-D-B02-2-R-07_0002_6015_to_10776,ངའི་མིང་ལ་བསྟན་འཛིན་འོད་དགའ་ཟེར། ང་ལོ་བཅུ་ཡིན།  ,nga'i ming la bstan 'dzin 'od dga' zer/_nga lo bcu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B02-2-R-07_0002_6015_to_10776.wav,STT_CS,3,48,4.761,wav16k/STT_CS-X-2015-M-D-B02-2-R-07_0002_6015_to_10776.wav,ང་མིང་ལ་བསྟན་འཛིན་འོད་དགའ་ཟེར། ང་ལོ་བཅུ་ཡིན།
STT_CS-X-2015-M-D-B02-2-R-07_0003_12005_to_17543,ང་ལོ་བཅུ་ཡིན། ཨེ་ནས། ང་འཛིན་གྲྭ་ལྔ་བ་ཡིན། ངའི་ཕ་མ་ཡི་མིང་ལ།  ,nga lo bcu yin/_e nas/_nga 'dzin grwa lnga ba yin/_nga'i pha ma yi ming la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B02-2-R-07_0003_12005_to_17543.wav,STT_CS,3,61,5.538,wav16k/STT_CS-X-2015-M-D-B02-2-R-07_0003_12005_to_17543.wav,ང་ལོ་བཅུ་ཡིན། ཨ་ནས་ང་འཛིན་གྲྭ་ལྔ་པ་ཡིན། ངའི་ཕ་མ་ཡི་མིང་ལ།
STT_CS-X-2015-M-D-B02-2-R-07_0006_18398_to_24791,ངའི་ཨ་མ་མིང་ལ། ངའི་ཨ་མ་མིང་ལ་ཆོས་སྒྲོན་ཟེར། པ་ལགས།  ,nga'i a ma ming la/_nga'i a ma ming la chos sgron zer/_pa lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B02-2-R-07_0006_18398_to_24791.wav,STT_CS,3,52,6.393,wav16k/STT_CS-X-2015-M-D-B02-2-R-07_0006_18398_to_24791.wav,ངའི་ཨ་མ་མིང་ལ། ངའི་ཨ་མ་མིང་ལ་ཆོས་སྒྲོན་ཟེར། པ་ལགས།
STT_CS-X-2015-M-D-B02-2-R-07_0008_44598_to_51117,ང་བུ་གུ་ཆུང་བ་ལ་བྱམས་སྐྱོང་དང་ཨེ་འདྲའི་བྱེད་ཡ་དགའ་པོ་ཡོད།  ,nga bu gu chung ba la byams skyong dang e 'dra'i byed ya dga' po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B02-2-R-07_0008_44598_to_51117.wav,STT_CS,3,59,6.519,wav16k/STT_CS-X-2015-M-D-B02-2-R-07_0008_44598_to_51117.wav,ང་བུ་གུ་ཆུང་བ་ལ་བྱམས་སྐྱོང་དང་ཨེ་འདྲའི་བྱེད་ཡག་དགའ་བོ་ཡོད།
STT_CS-X-2019-M-D-B01-0-R-01_0003_17209_to_24377,གྲོགས་མོ། གྲོགས་མོ་གྲོགས་པོ་ཡོད་རེད་ད་རཱ། གྲོགས་མོ་གྲོགས་པོ་མཉམ་དུ་འདུག་ག་ཨེ་ནས་མཉམ་དུ་འཆམ་པོ་བྱས་ནས།  ,grogs mo/_grogs mo grogs po yod red da rA/_grogs mo grogs po mnyam du 'dug ga e nas mnyam du 'cham po byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0003_17209_to_24377.wav,STT_CS,3,103,7.168,wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0003_17209_to_24377.wav,གྲོགས་མོ། གྲོགས་མོ་གྲོགས་པོ་ཡོད་རེད་ད་རཱ། གྲོགས་མོ་གྲོགས་པོ་མཉམ་དུ་འདུག་ག ཨ་ནས་མཉམ་དུ་འཆམ་པོ་བྱས་ན།
STT_CS-X-2014-M-D-B09-4-R-01_0021_143302_to_150900,ད་ང་ཚོ་གཉིས་ག་དུས་ཡིན་ནའི་སྤུན་རྒྱ་ཡིན་ན་འགྲིག་གི་འདུག་ག སྤུན་རྒྱ་ཡིན་ན་འགྲིག་གི་འདུག་ག་ཨེ་འདྲའི་འདྲ་བོ་ལབ་བསྡད་ཡིན་ད་རཱ། ཨེ་ནས་ཉིན་མ་གཅིག་སྤུན་རྒྱ་དངོས་གནས་ཆགས་སོང། ཨེ་ནས་ཡོད་རཱ། དེ་ལ་ཡིན་ན་ང་ཚོ།  ,da nga tsho gnyis ga dus yin na'i spun rgya yin na 'grig gi 'dug ga_spun rgya yin na 'grig gi 'dug ga e 'dra'i 'dra bo lab bsdad yin da rA/_e nas nyin ma gcig spun rgya dngos gnas chags song/_e nas yod rA/_de la yin na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0021_143302_to_150900.wav,STT_CS,3,198,7.598,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0021_143302_to_150900.wav,ད་ང་ཚོ་གཉིས་ག་དུས་ཡིན་ན། སྤུན་རྒྱ་ཡིན་ན་འགྲིག་གི་འདུག་ག སྤུན་རྒྱ་ཡིན་ན་འགྲིག་གི་འདུག་ག་ལབ་བསྡད་ཀྱི་ཡུད་ད་རཱ། ཨ་ནས་ཡོད་བ་ཉིན་མ་གཅིག་སྤུན་རྒྱ་དངོས་གནས་ཆགས་སོང་། ཨ་ནས་ཡོད་རཱ་ འདི་ལ་ཡོད་ར་ང་ཚོ།
STT_CS-X-2014-M-D-B09-4-R-01_0026_186467_to_192551,ཡིན་ནའི་ཡང་མོ་མཛེས་མ་དཔེ་ཡོད་རེད། དཔལ་འཛོམས་ལགས། དཔལ་འཛོམས་ལགས།  ,yin na'i yang mo mdzes ma dpe yod red/_dpal 'dzoms lags/_dpal 'dzoms lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0026_186467_to_192551.wav,STT_CS,3,65,6.084,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0026_186467_to_192551.wav,ཡིན་ན་ང་མོ་མཛེས་མ་དཔེ་ཡོད་རེད། དཔལ་ཛོ་ནང་དཔེ་ཛོག་ལགས།
STT_CS-X-2019-M-D-B01-0-R-01_0008_68626_to_73865,རྒན་ལགས་འདི་ཚོ་ནང་ལ་སླེབས་རཱ། བུ་གུ་ཁ་ཤས་ཅིག་ཁྱིམ་ཚང་བུ་གུ་རེད་ད།  ,rgan lags 'di tsho nang la slebs rA/_bu gu kha shas cig khyim tshang bu gu red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0008_68626_to_73865.wav,STT_CS,3,67,5.239,wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0008_68626_to_73865.wav,རྒན་ལགས་དེ་ཚོའི་ནང་ལ་སླེབས་རཱ། བུ་གུ་ཁ་ཤས་ཅིག་ཁྱིམ་ཚང་བུ་གུ་རེད་ད།
STT_CS-X-2019-M-D-B01-0-R-01_0011_84445_to_91203,ང་ཚོ་བུ་གུ་ཁ་ཤས་ཅིག ནང་བུ་གུ་རེད་ད། ནང་བུ་གུ་འདི་ཚོའི་པ་ལགས་ཨ་མ་སླེབས་ཀྱི་རེད་ད།  ,nga tsho bu gu kha shas cig_nang bu gu red da/_nang bu gu 'di tsho'i pa lags a ma slebs kyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0011_84445_to_91203.wav,STT_CS,3,82,6.758,wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0011_84445_to_91203.wav,ང་ཚོ་བུ་གུ་ཁ་ཤས་ཅིག་ནང་བུ་གུ་རེད་ད། ནང་བུ་གུ་དེ་ཚོ། པ་ལགས་ཨ་མ་སླེབས་རེད་ད།
STT_CS-X-2014-M-D-B09-4-R-01_0034_211203_to_221192,ང་ཁྱིམ་ཚང་ལ་ཁ་ལག་བཟའ་མེད། མོ་ཡ་ཡུད་ཡག་པོ་ཡོད་རེད་ད་རཱ། གཉའ་ཤོག་དང་། མ་རེད། ཁྱོད་གཞས་གཅིག་བཏང་དང་། ང་ལ་གཞས་གཅིག་བཏང་བཅུག་ཨ། ཁྱོད་གཞས་ཅིག་བཏང་དང་བྷཡེ།  ,nga khyim tshang la kha lag bza' med/_mo ya yud yag po yod red da rA/_gnya' shog dang /_ma red/_khyod gzhas gcig btang dang /_nga la gzhas gcig btang bcug a/_khyod gzhas cig btang dang b+haye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0034_211203_to_221192.wav,STT_CS,3,150,9.989,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0034_211203_to_221192.wav,ང་ཁྱིམ་ཚང་ལ་ཁ་ལག་ཟ་མེད། མོ་ཡ་ཡུད་ཡག་པོ་ཡོད་རེད་ད་རཱ། ་ཤོག་དང་། མོ། ཁྱོད་གཞས་གཅིག་བཏང་དང་། ང་ལ་གཞས་གཅིག་བཏང་ཤོག ཁྱོད་གཞས་གཅིག་བཏང་དང་།
STT_CS-X-2019-M-D-B01-0-R-01_0006_47380_to_57235,ཨེ་ནས་ང་ཚོ། ང་ཚོ། ང་ཚོ་མཚན་མོ་ང་ཚོ་རྩེད་མོ་ལྟ་ག་འགྲོ་ཡག་རེད། རྫོགས་རཱ། ཨེ་ནས་ང་ཚོ་གཞས་འཁྲབ་ག་འགྲོ་ཡ་ཡིན།  ,e nas nga tsho/_nga tsho/_nga tsho mtshan mo nga tsho rtsed mo lta ga 'gro yag red/_rdzogs rA/_e nas nga tsho gzhas 'khrab ga 'gro ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0006_47380_to_57235.wav,STT_CS,3,106,9.855,wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0006_47380_to_57235.wav,ཨ་ནས་ང་ཚོ། ང་ཚོ། ང་ཚོ།མཚམས་ང་ཚོ་རྩེད་མོ་བལྟ་ག་འགྲོ་ཡག་རེད། གྲོ་རཱ། ཨ་ནས་ང་ཚོ་གཞས་འཁྲབ་ག་འགྲོ་ཡག་ིན།
STT_CS-X-2015-M-D-B02-2-R-07_0013_78259_to_84906,ཇོ་ལེགས་བཤད། ཨེ་ནས་ཡ་ཡུད་རྫིག་པོ་ཡོད་རེད།  ,jo legs bshad/_e nas ya yud rdzig po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B02-2-R-07_0013_78259_to_84906.wav,STT_CS,3,43,6.647,wav16k/STT_CS-X-2015-M-D-B02-2-R-07_0013_78259_to_84906.wav,ཇོ་ལེགས་བཤད། ཨ་ནས་ཡ་ཡུད་རྫིག་པོ་ཡོད་རེད།
STT_CS-X-2019-M-D-B01-0-R-01_0017_129650_to_134829,ང་ག་ཀ་ཁ་ག་ང་ཀློག་ག་འགྲོ་རེད་ད་རཱ།  ,nga ga ka kha ga nga klog ga 'gro red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0017_129650_to_134829.wav,STT_CS,3,35,5.179,wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0017_129650_to_134829.wav,ང་ག། ཀ་ཀ་ག་ང་ཀློག་ག་འགྲོ་རེད་ད་རཱ།
STT_CS-X-2019-M-D-B01-0-R-01_0018_134829_to_140008,ཨེ་ནས་ང་ཚོ།  ,e nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0018_134829_to_140008.wav,STT_CS,3,13,5.179,wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0018_134829_to_140008.wav,ཨ་ནས་ང་ཚོ།
STT_CS-X-2019-M-D-B01-0-R-01_0032_244923_to_252066,ཨ་བུ་གུ་ཁ་ཤས་ཕ་གིར་ལ་རྒྱུག། མར་རྒྱུག། མར་ཡར་འགྲོ། མར་འགྲོ།  ,a bu gu kha shas pha gir la rgyug/_mar rgyug/_mar yar 'gro/_mar 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0032_244923_to_252066.wav,STT_CS,3,60,7.143,wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0032_244923_to_252066.wav,བུ་གུ་ཁ་ཤས་ཡར་ལ་རྒྱུག། དམར་རྒྱོགས་མར།་ཡར་བྲོ་མར་རྒྱུགས།
STT_CS-X-2019-M-D-B01-0-R-01_0037_295537_to_301049,འདི་རེད་ད། སངས་རྒྱས་རྡོ་རྗེའི་མིང་ལ་བསྟན་འཛིན་ལྷ་སྒྲོན་རེད་ད། ལྷ་སྒྲོན་མིང།  ,'di red da/_sangs rgyas rdo rje'i ming la bstan 'dzin lha sgron red da/_lha sgron ming/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0037_295537_to_301049.wav,STT_CS,3,77,5.512,wav16k/STT_CS-X-2019-M-D-B01-0-R-01_0037_295537_to_301049.wav,དེ་རེད་ད། གསང་དཁས་རྡོ་རྗེའི་མིང་ལ། བསྟན་འཛིན་ལྷ། ལྷ་སྒྲོས་རེད་ད། ལྷ་སྒྲོས་མིང་།
